FTR,HPL,APL,HTPL,ATPL,HGSL,AGSL,HTGSL,ATGSL,HGCL,AGCL,HTGCL,ATGCL,HPS,APS,HTPS,ATPS,HGSS,AGSS,HTGSS,ATGSS,HGCS,AGCS,HTGCS,ATGCS
0,1.9999999999990001,0.0,1.6,0.2,1.49999999999925,0.9999999999995001,1.2,1.2,0.9999999999995001,3.49999999999825,1.6,2.6,2.999999999997,0.0,1.7499999999995626,0.0,1.999999999998,0.9999999999995001,1.2499999999996876,0.99999999999975,0.999999999999,3.49999999999825,1.7499999999995626,2.7499999999993125
0,2.3333333333325554,0.7499999999998125,1.625,1.875,1.9999999999993328,0.99999999999975,1.5,1.75,1.3333333333328892,1.2499999999996876,1.0,1.0,1.9999999999990001,0.49999999999975003,1.7499999999995626,1.7499999999995626,2.49999999999875,0.9999999999995001,1.9999999999995,1.7499999999995626,1.9999999999990001,1.49999999999925,1.2499999999996876,0.99999999999975
0,1.7499999999995626,0.2499999999999375,2.0,1.1111111111111112,2.7499999999993125,0.2499999999999375,2.0,0.8888888888888888,1.7499999999995626,1.4999999999996252,1.1111111111111112,1.3333333333333333,1.49999999999925,0.49999999999975003,2.2499999999994373,0.99999999999975,1.9999999999990001,0.49999999999975003,1.7499999999995626,0.7499999999998125,1.9999999999990001,1.9999999999990001,0.99999999999975,1.4999999999996252
1,1.39999999999972,0.16666666666663887,0.9166666666666666,0.8333333333333334,1.59999999999968,0.16666666666663887,1.4166666666666667,0.75,2.19999999999956,1.49999999999975,2.4166666666666665,1.4166666666666667,1.49999999999925,0.0,0.99999999999975,0.7499999999998125,1.9999999999990001,0.0,1.7499999999995626,0.7499999999998125,2.9999999999985,1.49999999999925,2.7499999999993125,1.4999999999996252
0,1.49999999999975,1.833333333333028,0.8333333333333334,2.0,1.3333333333331108,1.3333333333331108,1.0,1.8333333333333333,1.1666666666664722,0.8333333333331945,1.8333333333333333,1.0,1.9999999999990001,1.49999999999925,0.99999999999975,2.2499999999994373,1.9999999999990001,0.9999999999995001,0.99999999999975,1.2499999999996876,0.9999999999995001,0.9999999999995001,1.9999999999995,0.499999999999875
2,0.8333333333331945,1.9999999999996667,0.6923076923076923,2.0769230769230766,0.9999999999998334,1.9999999999996667,1.0769230769230769,1.6923076923076923,1.49999999999975,1.1666666666664722,2.230769230769231,0.7692307692307693,0.999999999999,1.49999999999925,0.499999999999875,1.7499999999995626,0.0,0.9999999999995001,0.7499999999998125,0.99999999999975,0.0,1.49999999999925,1.9999999999995,0.7499999999998125
2,1.2857142857141022,0.9999999999998572,0.7142857142857143,1.7142857142857142,1.4285714285712243,0.8571428571427346,1.1428571428571428,1.4285714285714286,1.2857142857141022,0.7142857142856123,1.7142857142857142,0.7857142857142857,0.49999999999975003,0.999999999999,0.2499999999999375,1.9999999999995,0.9999999999995001,0.0,0.99999999999975,1.7499999999995626,1.9999999999990001,0.0,2.2499999999994373,0.499999999999875
0,2.285714285713959,0.5714285714284898,1.5,1.0714285714285714,1.4285714285712243,1.2857142857141022,1.2857142857142858,1.6428571428571428,0.9999999999998572,2.5714285714282044,1.3571428571428572,2.357142857142857,2.9999999999985,0.999999999999,1.7499999999995626,1.9999999999995,1.49999999999925,0.999999999999,1.2499999999996876,2.499999999999375,0.49999999999975003,0.999999999999,0.99999999999975,1.7499999999995626
0,1.9999999999998,0.6999999999999301,1.3157894736842106,1.6,1.4999999999998501,0.89999999999991,1.2105263157894737,1.55,1.09999999999989,1.3999999999998602,1.5789473684210529,1.05,0.49999999999975003,0.49999999999975003,0.2499999999999375,0.499999999999875,1.49999999999925,0.49999999999975003,0.7499999999998125,0.99999999999975,1.9999999999990001,1.49999999999925,2.7499999999993125,1.7499999999995626
0,1.4545454545453222,1.2999999999998701,0.9090909090909092,1.5909090909090908,1.4545454545453222,1.1999999999998798,1.1363636363636365,1.318181818181818,1.1818181818180744,1.3999999999998602,1.5909090909090908,1.1363636363636365,1.9999999999990001,0.999999999999,0.99999999999975,1.7499999999995626,2.49999999999875,0.0,1.7499999999995626,0.99999999999975,1.49999999999925,0.0,2.2499999999994373,0.499999999999875
2,1.2142857142856276,1.4285714285713265,1.0344827586206895,1.7586206896551724,1.6428571428570256,1.6428571428570256,1.3448275862068966,1.5862068965517242,2.0714285714284237,1.9285714285712907,2.103448275862069,1.2758620689655171,2.999999999997,0.0,2.2499999999994373,0.99999999999975,0.999999999999,0.9999999999995001,1.2499999999996876,1.9999999999995,0.0,4.49999999999775,0.7499999999998125,2.9999999999992504
2,1.285714285714194,0.4999999999999643,1.0689655172413792,0.7241379310344828,1.6428571428570256,0.8571428571427959,1.3103448275862069,0.9310344827586208,1.6428571428570256,1.9285714285712907,1.827586206896552,1.827586206896552,0.0,0.0,0.2499999999999375,0.7499999999998125,0.49999999999975003,0.999999999999,0.499999999999875,0.99999999999975,1.9999999999990001,2.999999999997,1.4999999999996252,1.7499999999995626
0,2.9999999999985,0.49999999999975003,2.5,0.6666666666666666,3.49999999999825,0.9999999999995001,2.6666666666666665,1.0,0.49999999999975003,1.49999999999925,0.8333333333333334,1.3333333333333333,2.999999999997,0.0,2.2499999999994373,0.499999999999875,3.999999999996,0.0,2.2499999999994373,0.7499999999998125,0.0,0.999999999999,0.99999999999975,1.2499999999996876
2,0.9999999999998334,1.19999999999976,0.7272727272727273,1.0909090909090908,1.49999999999975,1.79999999999964,1.2727272727272727,1.3636363636363635,1.49999999999975,1.79999999999964,1.818181818181818,1.6363636363636365,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,2.49999999999875,1.9999999999990001,1.9999999999995,1.4999999999996252,1.9999999999990001,1.49999999999925,2.499999999999375,1.2499999999996876
1,0.999999999999875,1.99999999999975,0.625,2.5,1.6249999999997968,1.7499999999997813,1.4375,2.25,2.1249999999997344,1.1249999999998594,2.5625,0.875,0.0,0.999999999999,0.2499999999999375,2.499999999999375,0.9999999999995001,0.0,1.4999999999996252,2.499999999999375,1.9999999999990001,0.0,2.2499999999994373,0.7499999999998125
2,1.285714285714194,1.2142857142856276,1.5172413793103448,1.6206896551724137,1.3571428571427602,1.285714285714194,1.4827586206896552,1.4827586206896552,1.0714285714284948,1.1428571428570613,1.1724137931034482,0.8965517241379308,2.9999999999985,2.999999999997,2.499999999999375,1.7499999999995626,3.49999999999825,1.999999999998,2.499999999999375,2.2499999999994373,0.49999999999975003,0.999999999999,0.7499999999998125,1.4999999999996252
1,1.79999999999988,0.0,1.2333333333333334,0.0,1.1333333333332578,0.0,0.9666666666666668,0.0,0.9999999999999332,0.0,1.3666666666666667,0.0,1.49999999999925,0.0,0.99999999999975,0.0,0.49999999999975003,0.0,0.2499999999999375,0.0,0.49999999999975003,0.0,0.7499999999998125,0.0
0,2.999999999997,0.999999999999,1.6666666666666667,1.6666666666666667,2.999999999997,0.999999999999,1.0,2.333333333333333,1.999999999998,0.999999999999,0.6666666666666666,1.0,2.999999999997,0.999999999999,1.6666666666661107,1.6666666666661107,2.999999999997,0.999999999999,0.9999999999996666,2.3333333333325554,1.999999999998,0.999999999999,0.6666666666664445,0.9999999999996666
1,0.999999999999,2.999999999997,2.333333333333333,3.0,0.0,0.999999999999,0.6666666666666666,3.0,0.0,0.0,0.0,0.6666666666666666,0.999999999999,2.999999999997,2.3333333333325554,2.999999999999,0.0,0.999999999999,0.6666666666664445,2.999999999999,0.0,0.0,0.0,0.6666666666664445
2,2.9999999999985,1.49999999999925,1.6,2.0,2.9999999999985,2.49999999999875,1.2,2.4,1.49999999999925,2.49999999999875,0.8,1.6,2.9999999999985,2.999999999997,1.7499999999995626,2.499999999999375,2.9999999999985,2.999999999997,1.4999999999996252,2.499999999999375,1.49999999999925,1.999999999998,0.99999999999975,1.2499999999996876
2,1.2857142857141022,0.8571428571427346,1.1428571428571428,1.5,1.571428571428347,1.1428571428569796,1.2857142857142858,1.3571428571428572,1.857142857142592,1.571428571428347,1.9285714285714288,1.1428571428571428,2.9999999999985,0.0,1.4999999999996252,0.99999999999975,1.9999999999990001,0.49999999999975003,1.2499999999996876,1.2499999999996876,0.49999999999975003,1.9999999999990001,1.2499999999996876,1.7499999999995626
1,0.999999999999875,1.4285714285712243,0.625,1.5,0.7499999999999063,2.142857142856837,0.875,1.8125,1.7499999999997813,1.7142857142854693,1.8125,1.75,1.49999999999925,0.0,0.99999999999975,0.99999999999975,1.9999999999990001,0.49999999999975003,1.2499999999996876,0.99999999999975,1.9999999999990001,2.49999999999875,1.7499999999995626,1.4999999999996252
1,2.1111111111108767,1.4999999999998501,1.631578947368421,1.263157894736842,1.7777777777775805,1.1999999999998798,1.631578947368421,1.263157894736842,0.8888888888887901,1.09999999999989,1.2105263157894737,1.4736842105263157,1.9999999999990001,1.9999999999990001,1.7499999999995626,1.9999999999995,2.49999999999875,1.49999999999925,1.9999999999995,0.99999999999975,1.49999999999925,0.9999999999995001,1.4999999999996252,0.499999999999875
0,2.4444444444441733,2.2222222222219754,1.8421052631578947,1.8421052631578947,2.777777777777469,1.2222222222220864,2.2105263157894743,1.4210526315789471,0.8888888888887901,0.4444444444443951,1.1052631578947372,0.9473684210526316,1.49999999999925,1.9999999999990001,0.99999999999975,0.99999999999975,1.9999999999990001,1.49999999999925,1.2499999999996876,0.99999999999975,1.49999999999925,0.0,1.2499999999996876,1.2499999999996876
1,1.09999999999989,0.5999999999999399,0.9523809523809524,1.1904761904761905,0.9999999999999,0.6999999999999301,1.0952380952380951,1.1428571428571428,1.09999999999989,1.9999999999998,1.4285714285714286,1.8571428571428568,2.9999999999985,0.0,2.2499999999994373,0.7499999999998125,1.9999999999990001,0.999999999999,1.4999999999996252,0.7499999999998125,0.9999999999995001,3.999999999996,1.2499999999996876,2.2499999999994373
1,1.9090909090907355,0.8181818181817438,1.5,0.9545454545454546,1.5454545454544049,1.1818181818180744,1.5,1.0909090909090908,1.0909090909089918,1.7272727272725703,1.318181818181818,1.4090909090909092,1.49999999999925,1.49999999999925,1.4999999999996252,1.7499999999995626,0.9999999999995001,0.9999999999995001,0.99999999999975,1.2499999999996876,0.49999999999975003,1.49999999999925,0.99999999999975,1.2499999999996876
2,1.1999999999998798,1.09999999999989,1.2727272727272727,1.5454545454545454,1.59999999999984,1.79999999999982,1.318181818181818,1.7727272727272727,1.89999999999981,1.89999999999981,1.4545454545454546,1.6363636363636365,1.9999999999990001,0.0,1.2499999999996876,1.4999999999996252,1.9999999999990001,0.49999999999975003,1.2499999999996876,1.4999999999996252,0.9999999999995001,2.49999999999875,0.99999999999975,1.4999999999996252
2,1.3999999999998602,1.4545454545453222,1.0454545454545454,1.8636363636363635,1.1999999999998798,1.6363636363634877,1.0,2.1818181818181817,1.59999999999984,1.1818181818180744,1.7727272727272727,1.0454545454545454,0.999999999999,1.9999999999990001,0.2499999999999375,1.7499999999995626,0.999999999999,0.49999999999975003,0.7499999999998125,1.4999999999996252,0.999999999999,0.0,1.9999999999995,0.499999999999875
0,0.9999999999999166,1.249999999999896,0.88,1.52,0.9999999999999166,1.749999999999854,1.12,1.72,1.1666666666665697,1.749999999999854,1.48,1.6,0.49999999999975003,1.9999999999990001,0.499999999999875,1.7499999999995626,0.9999999999995001,1.49999999999925,1.2499999999996876,1.2499999999996876,1.49999999999925,0.9999999999995001,1.7499999999995626,0.99999999999975
2,1.9333333333332043,0.9999999999999332,1.5666666666666669,1.3333333333333333,1.79999999999988,1.0666666666665956,1.5666666666666669,1.1,1.0666666666665956,1.5333333333332309,1.2,1.1,1.49999999999925,1.9999999999990001,0.99999999999975,1.9999999999995,1.49999999999925,1.49999999999925,0.99999999999975,1.2499999999996876,1.49999999999925,0.9999999999995001,1.2499999999996876,0.7499999999998125
1,1.5999999999998933,1.3999999999999069,1.4,1.6666666666666667,1.4666666666665689,1.79999999999988,1.4333333333333331,1.7666666666666666,1.19999999999992,1.5999999999998933,1.4333333333333331,1.5,0.49999999999975003,2.9999999999985,0.99999999999975,2.9999999999992504,0.9999999999995001,2.49999999999875,1.2499999999996876,2.2499999999994373,1.49999999999925,0.49999999999975003,1.7499999999995626,0.7499999999998125
0,0.0,0.0,3.0,3.0,0.0,0.0,2.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,2.999999999997,2.999999999997,0.0,0.0,1.999999999998,1.999999999998,0.0,0.0,0.0,0.999999999999
0,2.999999999997,0.0,2.0,1.0,3.999999999996,0.0,3.0,0.6666666666666666,0.999999999999,5.999999999994,1.3333333333333333,2.6666666666666665,2.999999999997,0.0,1.9999999999993328,0.9999999999996666,3.999999999996,0.0,2.999999999999,0.6666666666664445,0.999999999999,5.999999999994,1.3333333333328892,2.6666666666657783
2,2.3333333333325554,0.9999999999996666,1.8333333333333333,1.1428571428571428,1.6666666666661107,0.6666666666664445,1.8333333333333333,0.7142857142857143,0.9999999999996666,2.6666666666657783,1.1666666666666667,1.5714285714285714,2.9999999999985,1.49999999999925,2.2499999999994373,1.2499999999996876,1.9999999999990001,0.9999999999995001,2.2499999999994373,0.7499999999998125,0.9999999999995001,0.9999999999995001,1.2499999999996876,0.7499999999998125
0,2.999999999999,0.33333333333322224,2.142857142857143,0.42857142857142855,3.3333333333322215,0.33333333333322224,2.4285714285714284,0.5714285714285714,0.6666666666664445,2.6666666666657783,0.8571428571428571,2.2857142857142856,2.9999999999985,0.49999999999975003,2.2499999999994373,0.499999999999875,2.9999999999985,0.0,2.499999999999375,0.2499999999999375,0.9999999999995001,0.9999999999995001,0.99999999999975,1.2499999999996876
1,2.9999999999992504,1.3333333333328892,2.25,1.5714285714285714,3.2499999999991878,1.9999999999993328,2.5,1.5714285714285714,0.499999999999875,1.3333333333328892,0.75,1.4285714285714286,2.9999999999985,1.49999999999925,2.2499999999994373,1.4999999999996252,2.49999999999875,2.49999999999875,2.2499999999994373,1.7499999999995626,0.49999999999975003,1.49999999999925,0.7499999999998125,1.7499999999995626
2,1.39999999999972,0.79999999999984,1.1,0.6,1.39999999999972,0.59999999999988,1.3,0.6,1.79999999999964,2.39999999999952,2.0,2.2,0.49999999999975003,1.49999999999925,0.2499999999999375,0.99999999999975,0.9999999999995001,0.9999999999995001,0.99999999999975,0.7499999999998125,2.49999999999875,1.9999999999990001,2.7499999999993125,1.7499999999995626
2,1.857142857142592,0.8333333333331945,1.5714285714285714,1.2142857142857142,2.142857142856837,0.8333333333331945,1.5714285714285714,1.2142857142857142,0.9999999999998572,1.3333333333331108,1.2142857142857142,1.2142857142857142,1.49999999999925,0.999999999999,1.4999999999996252,1.9999999999995,0.9999999999995001,0.0,0.99999999999975,2.2499999999994373,0.9999999999995001,0.0,1.2499999999996876,1.2499999999996876
0,2.142857142856837,0.5714285714284898,2.357142857142857,0.8,2.428571428571081,0.8571428571427346,2.357142857142857,1.1333333333333333,0.4285714285713673,1.9999999999997145,0.42857142857142855,1.9333333333333331,1.9999999999990001,0.0,1.7499999999995626,0.2499999999999375,1.9999999999990001,0.0,1.7499999999995626,0.499999999999875,0.49999999999975003,1.49999999999925,0.7499999999998125,1.4999999999996252
2,0.8571428571427346,1.1428571428569796,1.0666666666666669,1.8,0.7142857142856123,1.571428571428347,0.8666666666666667,1.9333333333333331,1.4285714285712243,1.4285714285712243,1.7333333333333334,1.0,1.9999999999990001,0.49999999999975003,1.7499999999995626,0.99999999999975,0.9999999999995001,0.9999999999995001,0.99999999999975,1.2499999999996876,0.0,1.9999999999990001,0.499999999999875,1.4999999999996252
0,1.2222222222220864,1.1111111111109877,0.8333333333333334,1.9444444444444444,1.5555555555553826,1.444444444444284,1.1111111111111112,2.055555555555556,1.8888888888886788,1.6666666666664816,1.8888888888888888,1.1111111111111112,1.9999999999990001,1.49999999999925,0.99999999999975,1.7499999999995626,2.49999999999875,1.9999999999990001,1.2499999999996876,1.7499999999995626,1.9999999999990001,1.49999999999925,1.7499999999995626,0.99999999999975
0,2.0909090909089008,0.36363636363633056,1.7272727272727273,0.8181818181818182,1.9090909090907355,0.5454545454544959,1.818181818181818,1.0,0.7272727272726611,2.0909090909089008,1.1363636363636365,1.9090909090909087,0.49999999999975003,0.0,0.99999999999975,0.7499999999998125,0.49999999999975003,0.0,1.2499999999996876,0.499999999999875,0.9999999999995001,2.9999999999985,1.4999999999996252,1.9999999999995
0,1.272727272727157,1.0833333333332429,1.2083333333333333,1.0833333333333333,1.0909090909089918,0.8333333333332639,1.125,0.8333333333333334,1.0909090909089918,1.6666666666665275,1.6666666666666667,1.4583333333333333,2.999999999997,1.49999999999925,1.4999999999996252,1.7499999999995626,1.999999999998,0.9999999999995001,1.2499999999996876,0.99999999999975,0.0,0.9999999999995001,0.7499999999998125,0.7499999999998125
0,2.499999999999792,0.7499999999999375,2.32,0.8,2.333333333333139,0.6666666666666111,2.04,0.8,0.2499999999999792,1.9166666666665069,0.44,2.0,2.999999999997,1.49999999999925,1.4999999999996252,0.7499999999998125,0.999999999999,0.49999999999975003,0.7499999999998125,0.499999999999875,0.0,2.49999999999875,0.499999999999875,1.9999999999995
0,1.249999999999896,1.1666666666665697,1.36,1.36,1.4999999999998752,1.0833333333332429,1.44,1.16,1.9166666666665069,1.249999999999896,1.68,1.04,0.0,1.9999999999990001,0.0,1.7499999999995626,0.9999999999995001,1.49999999999925,1.2499999999996876,1.2499999999996876,2.9999999999985,0.9999999999995001,2.7499999999993125,0.99999999999975
